,open time,open,high,low,close,volume,close time,quote_asset_volume,number of trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,unused field
2565,1665403200000,0.5179,0.524,0.5142,0.5225,79342098.5,1665417599999,41172148.41988,39731,39560381.8,20531404.49617,0
2566,1665417600000,0.5226,0.529,0.5164,0.5209,89384437.9,1665431999999,46718842.7738,50186,44457007.7,23239762.31528,0
2567,1665432000000,0.5209,0.5236,0.492,0.4935,123491229.6,1665446399999,62327584.75804,69446,57417762.5,28979187.77593,0
2568,1665446400000,0.4936,0.4985,0.4844,0.4927,99818490.0,1665460799999,49169491.32769,51467,49733682.5,24503046.25501,0
2569,1665460800000,0.4927,0.4951,0.4822,0.4892,75652709.4,1665475199999,37011593.04036,38164,37170322.9,18183652.10421,0
2570,1665475200000,0.4891,0.4918,0.4765,0.4871,75358908.9,1665489599999,36461551.87564,39004,37414685.5,18105414.82577,0
2571,1665489600000,0.4871,0.499,0.4831,0.4972,105351173.9,1665503999999,51797488.72901,57426,52947158.4,26034343.82954,0
2572,1665504000000,0.4972,0.5021,0.4835,0.4868,84007098.4,1665518399999,41426282.11372,41686,41983215.0,20711489.49169,0
2573,1665518400000,0.4868,0.4985,0.4808,0.4857,65502239.8,1665532799999,32064858.29166,39076,31820513.5,15574236.2226,0
2574,1665532800000,0.4856,0.4901,0.4816,0.4856,44177671.8,1665547199999,21462739.5811,26243,21983935.3,10677892.3947,0
2575,1665547200000,0.4856,0.4925,0.4853,0.4893,38631182.7,1665561599999,18883851.19373,24108,19798140.1,9677359.04673,0
2576,1665561600000,0.4892,0.4916,0.4854,0.4906,30712051.2,1665575999999,14985147.73854,19157,15985564.2,7800380.57411,0
2577,1665576000000,0.4905,0.4956,0.4819,0.4951,76436928.4,1665590399999,37408409.58651,42104,39699167.5,19429601.75946,0
2578,1665590400000,0.495,0.4955,0.4853,0.4883,45290500.7,1665604799999,22168691.51499,24094,21802587.1,10672199.1973,0
2579,1665604800000,0.4883,0.4907,0.486,0.4879,16605283.3,1665619199999,8106170.02497,11409,8242605.6,4023784.92136,0
2580,1665619200000,0.4879,0.4893,0.4644,0.4727,93474612.6,1665633599999,44348402.74083,45069,43968047.9,20861738.75875,0
2581,1665633600000,0.4727,0.4743,0.4505,0.4551,120224707.2,1665647999999,55446067.56665,56277,55470370.8,25584691.53419,0
2582,1665648000000,0.4551,0.4581,0.4393,0.4566,140783134.0,1665662399999,63403025.68369,61807,70399831.1,31717995.04708,0
2583,1665662400000,0.4566,0.4768,0.4455,0.4755,177361493.2,1665676799999,82392968.90661,110372,92358786.1,42913321.0273,0
2584,1665676800000,0.4755,0.489,0.4729,0.487,103642740.7,1665691199999,49971117.76724,51296,52009654.5,25083802.11892,0
2585,1665691200000,0.487,0.4892,0.4785,0.4789,37491505.9,1665705599999,18174818.29408,21526,17664244.6,8567069.24248,0
2586,1665705600000,0.4788,0.507,0.4778,0.5017,107500885.2,1665719999999,53376357.20241,54500,56889836.3,28231938.53397,0
2587,1665720000000,0.5018,0.5038,0.4936,0.4989,51604381.3,1665734399999,25700270.8125,27085,24596371.9,12251548.29401,0
2588,1665734400000,0.499,0.5047,0.497,0.4985,60229057.8,1665748799999,30147681.57539,31956,31221463.9,15626651.51511,0
2589,1665748800000,0.4984,0.5123,0.4901,0.4909,122763850.7,1665763199999,61444664.21967,64127,61304541.0,30699801.03278,0
2590,1665763200000,0.4908,0.4967,0.4858,0.4874,53962616.3,1665777599999,26535566.31491,32221,24960651.8,12279229.87637,0
2591,1665777600000,0.4875,0.4899,0.4807,0.488,32568001.2,1665791999999,15830178.40692,21475,15761963.9,7662946.88945,0
2592,1665792000000,0.488,0.4899,0.4836,0.4879,20077466.6,1665806399999,9772783.66018,12744,11090850.9,5399345.06167,0
2593,1665806400000,0.4879,0.4886,0.4847,0.486,16168920.7,1665820799999,7867299.51546,10828,7541142.7,3669791.03061,0
2594,1665820800000,0.4861,0.4866,0.4774,0.4852,33252839.9,1665835199999,16021788.51881,19044,15644813.4,7540520.64669,0
2595,1665835200000,0.4851,0.4894,0.4819,0.4868,23394491.5,1665849599999,11360211.99962,14775,12794081.6,6213507.39184,0
2596,1665849600000,0.4868,0.4881,0.4817,0.484,17810264.0,1665863999999,8625715.53401,10872,8731077.2,4228656.62773,0
2597,1665864000000,0.484,0.4841,0.478,0.4816,21369325.4,1665878399999,10282249.25106,14243,10357180.3,4983338.56523,0
2598,1665878400000,0.4816,0.4871,0.4812,0.4838,14707448.0,1665892799999,7119957.48924,9837,8448732.0,4088646.39544,0
2599,1665892800000,0.4838,0.486,0.4814,0.4835,9875020.2,1665907199999,4778790.91685,7460,4789886.5,2318310.47035,0
2600,1665907200000,0.4835,0.4859,0.4799,0.4828,23411853.2,1665921599999,11304354.90382,13498,11006369.4,5314627.02461,0
2601,1665921600000,0.4828,0.4841,0.4791,0.481,21100792.1,1665935999999,10168713.87512,11899,10837596.6,5222657.82155,0
2602,1665936000000,0.481,0.4816,0.4678,0.4816,60849944.1,1665950399999,28895382.34772,32054,29572209.5,14040899.16537,0
2603,1665950400000,0.4816,0.4825,0.4705,0.4763,43639239.3,1665964799999,20817334.60632,23718,21919663.6,10453232.58449,0
2604,1665964800000,0.4763,0.4765,0.4625,0.4683,48951312.8,1665979199999,22964876.1322,26943,24898240.5,11690574.39877,0
2605,1665979200000,0.4683,0.4723,0.4663,0.4696,37594611.1,1665993599999,17625308.23932,21316,18927981.5,8873494.6413,0
2606,1665993600000,0.4695,0.4759,0.465,0.4751,43490662.6,1666007999999,20464815.567,25529,21713538.4,10219042.68326,0
2607,1666008000000,0.4751,0.4822,0.4724,0.4775,64556162.6,1666022399999,30821390.29819,32419,32861098.2,15688513.29094,0
2608,1666022400000,0.4775,0.4785,0.4708,0.4728,39880664.8,1666036799999,18923713.58102,20223,19514172.0,9260337.21645,0
2609,1666036800000,0.4728,0.4816,0.4727,0.48,29230714.4,1666051199999,13947608.87373,16971,15102281.3,7207260.21537,0
2610,1666051200000,0.48,0.4841,0.4712,0.4766,41846690.4,1666065599999,19960219.87985,25829,20382359.4,9720112.68175,0
2611,1666065600000,0.4766,0.4782,0.4727,0.4766,27555236.8,1666079999999,13100230.69328,17351,13620517.4,6475028.18684,0
2612,1666080000000,0.4765,0.4771,0.4661,0.47,43379664.0,1666094399999,20410865.39428,26533,21245829.0,9996752.64572,0
2613,1666094400000,0.4699,0.4726,0.4626,0.4676,54330480.2,1666108799999,25388240.45587,29385,26994385.3,12614704.2859,0
2614,1666108800000,0.4675,0.471,0.4565,0.4647,52135590.0,1666123199999,24196604.14431,27902,23894066.4,11089378.04682,0
2615,1666123200000,0.4646,0.4698,0.4632,0.4656,27696092.7,1666137599999,12912705.29185,16226,14712429.4,6859469.52659,0
2616,1666137600000,0.4655,0.4664,0.4579,0.4622,33914469.7,1666151999999,15664996.99652,20720,17456583.1,8061988.93101,0
2617,1666152000000,0.4621,0.4627,0.4535,0.4576,37245302.2,1666166399999,17072761.36913,21183,17358893.8,7956292.1548,0
2618,1666166400000,0.4576,0.4589,0.4519,0.454,39596315.5,1666180799999,18038835.14709,22504,20064113.5,9137626.65586,0
2619,1666180800000,0.454,0.4581,0.4512,0.4577,48131496.8,1666195199999,21884260.108,27856,23444108.9,10659385.78235,0
2620,1666195200000,0.4576,0.4615,0.4553,0.461,47185733.1,1666209599999,21626965.62738,26147,22813847.5,10454761.15894,0
2621,1666209600000,0.461,0.464,0.4467,0.4503,59179471.3,1666223999999,27003098.63341,33568,28599867.9,13057569.80526,0
2622,1666224000000,0.4503,0.4633,0.4494,0.4556,55449243.0,1666238399999,25315531.50195,33028,28501557.9,13013738.42247,0
2623,1666238400000,0.4556,0.4626,0.4556,0.4619,35569230.6,1666252799999,16337771.8558,20632,18389175.3,8445616.91867,0
2624,1666252800000,0.4619,0.4635,0.458,0.4626,36149921.1,1666267199999,16673109.29055,18403,18252467.9,8416804.45376,0
2625,1666267200000,0.4626,0.4644,0.4591,0.4606,38389957.6,1666281599999,17733603.98551,18064,19426651.0,8973977.97511,0
2626,1666281600000,0.4606,0.4607,0.4189,0.4379,141155875.8,1666295999999,62355940.30151,59898,67034022.2,29601964.79963,0
2627,1666296000000,0.4379,0.4544,0.4312,0.4462,95418378.7,1666310399999,42289905.82583,42254,47113119.9,20883875.13391,0
2628,1666310400000,0.4462,0.4505,0.44,0.4466,62650162.8,1666324799999,27944229.36267,28731,31361509.3,13988198.82025,0
2629,1666324800000,0.4465,0.4484,0.4424,0.4437,35242042.0,1666339199999,15693583.13805,18631,17462085.7,7776088.80305,0
2630,1666339200000,0.4437,0.4442,0.4375,0.4406,49054655.4,1666353599999,21616647.42289,21965,23962358.2,10557936.52466,0
2631,1666353600000,0.4406,0.4501,0.4343,0.4475,87107384.2,1666367999999,38587929.25121,38471,44038967.6,19510702.59094,0
2632,1666368000000,0.4475,0.4539,0.4448,0.4525,44041344.0,1666382399999,19809234.7936,22648,20709794.8,9315712.48923,0
2633,1666382400000,0.4525,0.4614,0.4505,0.4611,53486634.2,1666396799999,24416548.47964,25783,27145767.9,12392552.1139,0
2634,1666396800000,0.4611,0.4624,0.456,0.4592,35563089.2,1666411199999,16335928.40612,17664,18340829.1,8426263.72413,0
2635,1666411200000,0.4592,0.4596,0.4558,0.4588,16371164.1,1666425599999,7491024.98877,9313,7824223.9,3579980.4869,0
2636,1666425600000,0.4587,0.4672,0.4575,0.4662,29583733.1,1666439999999,13667217.54117,16842,15223032.3,7032170.40935,0
2637,1666440000000,0.4661,0.4704,0.4631,0.4657,48012751.7,1666454399999,22397213.33228,24918,25210333.9,11760803.90911,0
2638,1666454400000,0.4657,0.4665,0.4604,0.4632,28558151.0,1666468799999,13207981.8569,13361,14114706.0,6527066.51938,0
2639,1666468800000,0.4632,0.4663,0.4629,0.465,20224875.2,1666483199999,9394487.02926,9979,10088066.5,4685993.87424,0
2640,1666483200000,0.4651,0.4657,0.4579,0.4603,30111418.5,1666497599999,13886348.24883,15642,15355059.7,7080780.02929,0
2641,1666497600000,0.4603,0.4618,0.458,0.4587,12552813.0,1666511999999,5771815.88999,8111,6235040.9,2866453.2052,0
2642,1666512000000,0.4587,0.4613,0.4517,0.4527,31138691.4,1666526399999,14207425.22291,15169,15040037.8,6861870.34422,0
2643,1666526400000,0.4527,0.4584,0.4527,0.457,21479459.1,1666540799999,9783022.46416,12092,10903428.5,4965888.3547,0
2644,1666540800000,0.457,0.4677,0.4536,0.4651,51264337.1,1666555199999,23664430.10376,25598,26862246.5,12400074.82687,0
2645,1666555200000,0.4652,0.4724,0.4594,0.4686,52013660.0,1666569599999,24289785.39225,29629,26408129.5,12333914.41553,0
2646,1666569600000,0.4686,0.4727,0.4555,0.4561,43893091.1,1666583999999,20345633.94577,24978,20960257.2,9716599.78409,0
2647,1666584000000,0.4561,0.4586,0.4532,0.4568,34085587.7,1666598399999,15541849.26095,19715,16326418.4,7443495.00513,0
2648,1666598400000,0.4568,0.4587,0.4519,0.4578,31492215.3,1666612799999,14351563.47954,18306,16493476.0,7516721.20728,0
2649,1666612800000,0.4578,0.459,0.4477,0.4555,53185340.3,1666627199999,24115640.94316,30555,26563392.3,12045119.58243,0
2650,1666627200000,0.4554,0.4577,0.4536,0.4562,15539663.1,1666641599999,7082343.72173,11042,7251283.7,3304715.09659,0
2651,1666641600000,0.4563,0.4597,0.452,0.4528,22596880.0,1666655999999,10302671.10771,13600,11052859.4,5039313.53754,0
2652,1666656000000,0.4528,0.4565,0.4432,0.4478,44018279.4,1666670399999,19788550.88132,27019,22379939.4,10062221.79448,0
2653,1666670400000,0.4479,0.4513,0.4458,0.4492,28296956.5,1666684799999,12688232.49711,15859,14227362.3,6379186.96441,0
2654,1666684800000,0.4492,0.4493,0.4442,0.4475,25694824.5,1666699199999,11470114.51733,15179,13076995.3,5836582.7232,0
2655,1666699200000,0.4475,0.4584,0.4451,0.4564,44507148.2,1666713599999,20115052.97243,26990,23039640.4,10414826.77919,0
2656,1666713600000,0.4565,0.4726,0.4553,0.4657,90664500.0,1666727999999,42164853.0524,51096,46655211.6,21690101.31628,0
2657,1666728000000,0.4656,0.4659,0.4555,0.4603,45658593.2,1666742399999,21005642.13418,26710,22182999.9,10204878.59585,0
2658,1666742400000,0.4604,0.4626,0.4561,0.4613,35196725.9,1666756799999,16179932.03511,20935,18342611.6,8431400.81961,0
2659,1666756800000,0.4613,0.4657,0.4586,0.4622,30270353.7,1666771199999,13994488.45421,17439,15328446.6,7086864.69749,0
2660,1666771200000,0.4622,0.4686,0.4606,0.4647,42785318.3,1666785599999,19897726.69406,23236,21693171.8,10088413.64432,0
2661,1666785600000,0.4646,0.4715,0.4613,0.468,65786114.5,1666799999999,30677840.85455,35175,34862983.4,16260232.64098,0
2662,1666800000000,0.468,0.4696,0.4617,0.4641,35451332.6,1666814399999,16473950.09153,20563,16359125.8,7602642.76194,0
2663,1666814400000,0.4642,0.4708,0.4628,0.4687,31915845.6,1666828799999,14921813.75361,17891,16211204.1,7578312.29898,0
2664,1666828800000,0.4687,0.4823,0.4668,0.4733,92876435.5,1666843199999,44081535.98397,44586,45995702.3,21835558.7186,0
2665,1666843200000,0.4734,0.4783,0.4697,0.4727,37614403.2,1666857599999,17845088.20318,20171,18799828.0,8919417.73173,0
2666,1666857600000,0.4727,0.4761,0.4683,0.471,37940645.0,1666871999999,17894617.74166,19755,17879020.1,8432111.2259,0
2667,1666872000000,0.4709,0.4757,0.464,0.467,58398347.7,1666886399999,27468870.56552,33504,29258893.0,13764656.60703,0
2668,1666886400000,0.467,0.4731,0.464,0.4712,22273971.0,1666900799999,10440614.3454,14690,10823309.1,5072949.74767,0
2669,1666900800000,0.4713,0.4719,0.458,0.4611,49773427.0,1666915199999,23068500.80779,30644,23031387.1,10673338.36347,0
2670,1666915200000,0.4612,0.4666,0.4592,0.4629,26581174.3,1666929599999,12314492.42217,17921,13184984.2,6108281.84284,0
2671,1666929600000,0.4629,0.4647,0.4562,0.4575,21183336.5,1666943999999,9748710.58879,13299,10421727.2,4796676.46579,0
2672,1666944000000,0.4576,0.4619,0.4566,0.4598,16980198.6,1666958399999,7802647.51219,9955,8471600.4,3892952.06062,0
2673,1666958400000,0.4597,0.467,0.4571,0.4643,41598579.4,1666972799999,19267440.37896,24013,21296530.1,9864578.38128,0
2674,1666972800000,0.4643,0.4704,0.4638,0.4701,22525836.4,1666987199999,10536523.03013,14428,11757398.4,5498952.52987,0
2675,1666987200000,0.4701,0.4753,0.469,0.4742,20343937.3,1667001599999,9607870.44046,13954,10577060.2,4995748.77218,0
2676,1667001600000,0.4741,0.4744,0.4695,0.4732,19353586.0,1667015999999,9132981.43083,12120,10089594.2,4761213.54319,0
2677,1667016000000,0.4731,0.4737,0.4696,0.4728,12668411.7,1667030399999,5967711.80817,8488,6962767.8,3279794.75888,0
2678,1667030400000,0.4727,0.4836,0.4699,0.471,54290977.2,1667044799999,25893694.02892,31381,26473003.2,12631876.87325,0
2679,1667044800000,0.4709,0.4744,0.4673,0.4709,25343054.3,1667059199999,11932250.22964,16025,12312820.0,5797963.79525,0
2680,1667059200000,0.4709,0.4788,0.4653,0.4715,48846448.6,1667073599999,23096581.8913,30148,24765237.3,11714544.10596,0
2681,1667073600000,0.4714,0.4763,0.4661,0.4699,31597151.2,1667087999999,14879727.50081,20292,15243627.0,7179318.10248,0
2682,1667088000000,0.47,0.4732,0.4664,0.4679,17703988.2,1667102399999,8301761.14126,10976,8673757.2,4068513.42352,0
2683,1667102400000,0.4679,0.4708,0.4657,0.4703,15523433.0,1667116799999,7264056.53662,10106,7537005.2,3527003.8986,0
2684,1667116800000,0.4702,0.4713,0.4604,0.4648,31490010.8,1667131199999,14631552.26574,19730,13580557.3,6310494.67804,0
2685,1667131200000,0.4648,0.465,0.4577,0.4599,21880424.5,1667145599999,10091419.54838,15137,9559792.7,4410435.88797,0
2686,1667145600000,0.4599,0.4637,0.4584,0.4617,17236607.2,1667159999999,7948937.48362,10025,8616059.6,3974364.53193,0
2687,1667160000000,0.4618,0.4639,0.4534,0.458,23840653.0,1667174399999,10923929.93856,14520,10852466.5,4970369.70068,0
2688,1667174400000,0.458,0.4602,0.4482,0.4556,33078161.1,1667188799999,15010577.35979,20310,15372021.7,6974736.05424,0
2689,1667188800000,0.4555,0.4611,0.4542,0.46,18355359.9,1667203199999,8397763.7749,12471,9519802.1,4354843.841,0
2690,1667203200000,0.4601,0.4629,0.4542,0.4575,30875283.7,1667217599999,14173166.52781,20312,15880403.2,7289130.48026,0
2691,1667217600000,0.4574,0.4608,0.4474,0.4513,42220382.8,1667231999999,19146923.5137,28547,19887348.9,9018008.94102,0
2692,1667232000000,0.4513,0.4548,0.4497,0.4529,19043207.0,1667246399999,8618174.04535,14145,8634861.1,3907415.36168,0
2693,1667246400000,0.4529,0.4671,0.4519,0.464,51981616.5,1667260799999,23991358.769,30855,26533023.8,12246419.47416,0
2694,1667260800000,0.4641,0.4642,0.4569,0.4593,17920600.2,1667275199999,8253536.46485,14248,9200685.3,4237527.09966,0
2695,1667275200000,0.4593,0.4622,0.4572,0.4601,18064953.9,1667289599999,8300589.40962,12878,9281795.4,4264745.1493,0
2696,1667289600000,0.4601,0.4648,0.4581,0.461,19356763.5,1667303999999,8938519.96087,15643,9486299.7,4380419.50722,0
2697,1667304000000,0.461,0.4622,0.454,0.4587,25076625.3,1667318399999,11474235.04815,18563,12293654.8,5625273.06539,0
2698,1667318400000,0.4588,0.4638,0.456,0.4614,18300150.0,1667332799999,8430056.33279,13674,7826497.8,3605087.02373,0
2699,1667332800000,0.4614,0.4667,0.4605,0.4633,16921531.0,1667347199999,7855508.38428,12960,8864161.8,4114557.19478,0
2700,1667347200000,0.4633,0.4656,0.4576,0.4611,23867489.3,1667361599999,11016516.49848,14905,11365809.7,5245529.18743,0
2701,1667361600000,0.4611,0.4617,0.4555,0.4584,13049118.7,1667375999999,5990248.17368,10115,6344287.4,2911983.45594,0
2702,1667376000000,0.4584,0.4605,0.4509,0.4541,26128584.5,1667390399999,11894204.1383,18702,12481435.2,5682402.31627,0
2703,1667390400000,0.454,0.4576,0.4521,0.457,15542806.5,1667404799999,7072263.61567,12856,7846857.5,3570842.57014,0
2704,1667404800000,0.457,0.4654,0.45,0.4514,78367574.7,1667419199999,35999738.04162,62219,37662261.6,17308285.68282,0
2705,1667419200000,0.4513,0.4537,0.4447,0.4494,32885397.9,1667433599999,14807628.61515,24796,15026764.7,6765377.87,0
2706,1667433600000,0.4495,0.4587,0.4484,0.4555,35158965.0,1667447999999,15976771.80192,23379,18210605.7,8275696.28395,0
2707,1667448000000,0.4556,0.4592,0.4553,0.4572,16642239.6,1667462399999,7608278.00108,12059,8148249.8,3725138.13818,0
2708,1667462400000,0.4572,0.4594,0.4534,0.4549,17506912.5,1667476799999,7995239.76516,12538,8948272.3,4086347.40656,0
2709,1667476800000,0.4548,0.4575,0.4516,0.4555,25073901.6,1667491199999,11403077.63145,18760,12488280.8,5678763.91884,0
2710,1667491200000,0.4554,0.4578,0.4543,0.4567,9755079.5,1667505599999,4449015.20245,8559,4292288.7,1957383.93726,0
2711,1667505600000,0.4567,0.4591,0.4534,0.4546,20896524.9,1667519999999,9527153.80624,14101,10994780.7,5012615.61375,0
2712,1667520000000,0.4545,0.4577,0.453,0.4571,16464914.3,1667534399999,7495408.76794,11409,7541501.9,3432917.04304,0
2713,1667534400000,0.4572,0.4659,0.4562,0.4642,21404003.8,1667548799999,9877968.59753,14622,11305463.8,5216859.10415,0
2714,1667548800000,0.4642,0.5073,0.4627,0.4886,175265127.1,1667563199999,86288751.3397,99750,88435144.9,43520374.69906,0
2715,1667563200000,0.4886,0.5032,0.4839,0.4892,83718329.1,1667577599999,41356968.60951,52659,42221769.8,20864380.01377,0
2716,1667577600000,0.4893,0.4947,0.4859,0.4939,39945452.9,1667591999999,19600898.29033,25864,19964563.0,9799414.56413,0
2717,1667592000000,0.4939,0.5064,0.4931,0.5062,32443285.1,1667606399999,16225061.29907,21012,17009576.2,8508679.34678,0
2718,1667606400000,0.5061,0.5098,0.4945,0.4985,32388502.7,1667620799999,16230960.20188,22359,15798282.1,7919301.53921,0
2719,1667620800000,0.4986,0.5021,0.495,0.4983,16717210.5,1667635199999,8336990.62481,11731,8520082.0,4248745.5118,0
2720,1667635200000,0.4982,0.4987,0.4913,0.4969,20541714.6,1667649599999,10171509.08465,14828,10266156.8,5084332.91643,0
2721,1667649600000,0.497,0.5031,0.4917,0.4986,18749784.7,1667663999999,9310858.49223,13630,9374364.9,4654785.20644,0
2722,1667664000000,0.4986,0.5093,0.4965,0.4978,40629541.4,1667678399999,20379624.31834,27274,20674274.6,10367787.7541,0
2723,1667678400000,0.4978,0.5019,0.4886,0.4928,25448201.5,1667692799999,12617117.85655,17504,12102883.4,6003366.65379,0
2724,1667692800000,0.4929,0.4945,0.4869,0.4902,20537715.1,1667707199999,10071480.19814,15656,9883112.7,4847234.80079,0
2725,1667707200000,0.4901,0.4919,0.4872,0.4887,8664511.7,1667721599999,4237950.4782,7083,4037017.6,1974631.90788,0
2726,1667721600000,0.4887,0.4924,0.488,0.4903,13613778.2,1667735999999,6673642.26394,8791,7224280.4,3541579.90536,0
2727,1667736000000,0.4903,0.4923,0.4857,0.4895,16741123.2,1667750399999,8195724.9714,10321,7300823.1,3574241.02368,0
2728,1667750400000,0.4895,0.4896,0.4807,0.4844,27691578.9,1667764799999,13456196.06863,18681,14187930.0,6894736.68259,0
2729,1667764800000,0.4842,0.4855,0.4677,0.4706,34760157.4,1667779199999,16599603.50795,24652,15931581.7,7616689.41789,0
2730,1667779200000,0.4706,0.4757,0.4682,0.4738,20287158.0,1667793599999,9591884.69603,15013,9880078.0,4671483.16756,0
